id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
50967095-02a9-4716-a215-6aac2bd845bc,courses.schule,available,19.99,,high,low,7,name.com,,
98702721-280d-41fc-956e-371dc43a765a,learn.schule,available,19.99,,high,medium,5,name.com,,
e43764e2-d712-4486-9ab1-8b8c648faa45,enlightenment.estate,available,14.99,,medium,low,13,name.com,,
e0cfbfa2-ea97-4f57-8378-705c16166bbb,studies.porn,available,154.98,,high,low,7,namecheap,,
5b5c471b-dbb1-4f73-bc36-e5e05cbfbb3e,desk.shiksha,available,19.99,,high,low,4,name.com,,
4669e5d1-7237-4c9b-a69f-eb381460879c,teachers.monster,available,1.99,,medium,low,8,name.com,,
f657dd7a-a7c4-49c0-bb84-19086b90acf5,schools.repair,available,9.99,,high,low,7,name.com,,
3d9941d6-3080-47b5-9d5f-ef5fa1374804,courses.news,available,17.99,,high,low,7,name.com,,
0f00dc88-dee8-45e1-a26a-ab23dd6fcdd2,learns.makeup,available,1.65,15.75,medium,low,6,namesilo,,
6fdd7ae8-c81b-48d6-a784-483252506eec,desk.study,premium,53.92,53.92,high,low,4,namesilo,,
7c19450b-1e43-4b32-96e0-cff9501cdcd5,analysis.school,available,9.99,,high,low,8,name.com,,
cdf794b0-e26c-4886-99a7-6d329f1bcc32,hall.school,resell,,,high,low,4,"Xiamen ChinaSource Internet Service Co., Ltd",08/09/2024 15:15,08/09/2026 15:15
fa0e3e8f-5d39-4d6b-b6a5-bbb7169aced2,schools.press,premium,937.5,,high,low,7,name.com,,
febee326-f1dc-405b-91fc-e7ed1447cc16,studies.college,available,29.99,,high,low,7,name.com,,
a60fbc8e-ed5a-4b13-963b-f7140ad4bcf6,study.expert,premium,1040,1040,high,low,5,namecheap,,
273f948d-8cd9-4eec-94ab-00417f61d99f,institute.expert,available,,,high,high,9,,,
0f4406ef-9d37-4ab2-a893-0adf08d87f31,school.expert,resell,,,high,low,6,"Sav.com, LLC - 34",02/04/2026 15:16,02/04/2027 15:16
89ca9514-93ef-4c77-b3d0-c90697860057,class.college,premium,3125,,high,low,5,name.com,,
28502597-d53c-424a-864e-12bb5ee92261,course.college,premium,12500,,high,low,6,name.com,,
1fcf5c69-78c6-4f6f-b980-841af6ed70b5,learns.living,available,5.49,39.99,medium,low,6,namesilo,,
2d23f898-d1ce-46d7-bdcd-bd5be6248312,enlightenment.markets,available,9.99,,medium,low,13,name.com,,
9e4e4fdc-4593-4c72-a52b-d63d05cdfed5,enlightenment.travel,available,39.99,,medium,low,13,name.com,,
9405fc5a-6585-4e58-9283-f6c145b1ffc3,teachers.forum,available,1.99,,medium,low,8,name.com,,
444cc566-cfce-482e-98d1-9abc01545102,schools.rsvp,premium,623.75,,high,low,7,name.com,,
7f3b7f96-2dab-4892-ae90-e46c38818a17,enlightenment.hiv,available,184.99,,medium,low,13,name.com,,
92269eda-adfb-4b16-be02-cd5e3c50b798,learns.baby,available,17.99,54.99,medium,low,6,namesilo,,
4f2d668f-24fb-4109-bad9-9960b511808b,center.institute,available,,,high,high,6,,,
b9459851-b143-4cbe-a091-c275ec550760,enlightenment.photos,available,14.99,,medium,low,13,name.com,,
a8b7c6e3-eee1-478c-82ac-16572c5fb75b,teachers.zip,premium,161.25,,medium,low,8,name.com,,
2e72f05f-789b-489f-84c8-fae7b6d7468d,teachers.attorney,premium,3125,,medium,low,8,name.com,,
fd7845f5-3ae2-4ddc-b7e7-ce943f80711e,languages.degree,premium,71.4,71.4,medium,low,9,namesilo,,
54faacc5-1946-4e23-99c7-4d930f542fa1,studies.family,premium,75,,high,low,7,name.com,,
e1e885e7-fd2b-4db2-b13a-a39a857ccc94,hall.degree,available,14.99,,high,low,4,name.com,,
f0827f88-e79c-4469-819c-47a962f280a8,analysis.degree,premium,78,78,high,low,8,namecheap,,
506da45b-55bd-4acc-b23c-386ddc2d9d82,schools.bond,premium,205.8,411.6,high,low,7,namecheap,,
6bd935e3-d1a3-442d-aafb-3968095e4d97,explanation.shiksha,available,19.99,,medium,low,11,name.com,,
5872b7a1-70b5-4e4c-affc-18fabdc6a81f,library.education,resell,,,high,low,7,"Spaceship, Inc.",19/10/2015 14:29,19/10/2026 14:29
6b718808-d14a-40ca-b225-263838e7dd69,teachers.graphics,available,31.98,,medium,low,8,namecheap,,
fdadb3b9-0e6f-4d87-b11a-ce013801ae77,universities.fail,available,14.99,,medium,low,12,name.com,,
88f26b88-a97e-4e52-804a-95904a0a5226,enlightenment.cruises,available,14.99,,medium,low,13,name.com,,
043bfba5-6bce-47a1-909c-f23a13f1a867,hall.schule,available,19.99,,high,low,4,name.com,,
474a3d97-2c91-4b7e-97ad-54fba7edf0e3,analysis.schule,available,19.99,,high,low,8,name.com,,
76dc40bd-6ad1-423a-94a9-73baa35d2247,enlightenment.bet,available,14.99,,medium,low,13,name.com,,
dd80460f-9773-46c2-95f2-2167839f8b83,learns.my,available,3.49,29.99,medium,low,6,namesilo,,
204535a9-5392-4720-b4a5-ad0bb5ea98d1,universities.limited,available,14.99,,medium,low,12,name.com,,
c0dce17c-93da-4918-b669-62e1f9b318aa,enlightenment.esq,available,26.99,,medium,low,13,name.com,,
6a2fb0ec-1c5f-49eb-a62c-d0b7d1249930,diploma.institute,available,9.99,,high,low,7,name.com,,
710b4642-5c4c-416d-a2b4-b4b64df965bc,learns.asia,available,2.19,13.49,medium,low,6,namesilo,,
2040b29a-882c-4e0e-b371-ab6f6615a707,library.shiksha,available,19.99,,high,low,7,name.com,,
ee3025fd-0b06-4041-9b48-62185eb72f9a,textbook.shiksha,premium,750,,high,low,8,name.com,,
1b5c544d-3155-4a43-9e92-e20f35cad33b,studies.loan,available,9.98,,high,low,7,namecheap,,
9ceaa525-98c3-4bc1-87b6-3d4ef97c69ea,studies.democrat,available,9.99,,high,low,7,name.com,,
68664125-ec8f-473a-b6a2-3df24fc6c95b,enlightenment.rest,available,2.19,28.99,medium,low,13,namesilo,,
a295dcdc-fe04-42d0-b3ed-4f292a916b15,educate.school,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",21/09/2024 17:00,21/09/2026 17:00
fccde8c1-f44f-4365-b92e-b71bff8f6868,digital.expert,resell,,,high,medium,7,"Global Domains International, Inc. DBA DomainCostClub.com",15/07/2015 16:00,15/07/2027 16:00
f2fc1cad-846a-4df9-84af-2ff997ef6049,library.study,premium,116,116,high,low,7,namesilo,,
2ccd5e65-5cd9-4dc4-b3ea-7b5ff7dc2685,textbook.study,premium,53.92,53.92,high,low,8,namesilo,,
3016299b-db39-4ad2-b7fe-47cc025fedf5,learns.pictures,available,9.99,,medium,low,6,name.com,,
21dc9781-ddfa-4c94-bbbe-a75b80779670,enlightenment.gratis,available,23.99,23.99,medium,low,13,namesilo,,
75a24efa-1f57-4f95-95e3-432b1ff07170,virtual.directory,resell,,,medium,low,7,Porkbun LLC,06/09/2025 03:53,06/09/2026 03:53
7e878b8d-07ff-4a17-90bc-3a6a99f1d6c1,learns.hiv,available,184.99,,medium,low,6,name.com,,
5b890569-0e1f-49c2-bf1c-51f8bc9f0b98,enlightenment.la,available,27.99,27.99,medium,low,13,namesilo,,
1572f6ea-8934-4da8-ab3e-8c616013f9c9,learning.institute,resell,,,high,low,8,"Spaceship, Inc.",15/07/2015 16:00,15/07/2026 16:00
da0039c2-4c0c-405e-bfb7-fe601a0caee5,system.institute,available,,,high,low,6,,,
47702226-fa76-48e3-b054-a87f972ce21a,enlightenment.locker,available,13.25,37.99,medium,low,13,namesilo,,
0fcee2ad-4b84-4737-9323-50317d7aa79f,teachers.markets,available,9.99,,medium,low,8,name.com,,
9e476769-4fb9-4c1f-8f4e-be93fdb57a3b,teachers.school,premium,69.3,138.6,medium,low,8,namecheap,,
655a8065-b109-4b30-acec-75afd21cc619,adult.university,premium,78.54,78.54,high,low,5,namesilo,,
e1567c18-7b42-4b9e-a564-e47e8ad218bb,enlightenment.moda,available,19.99,,medium,low,13,name.com,,
454f14bb-54d2-4e53-b303-af967386f2cc,studies.voyage,available,9.99,,high,low,7,name.com,,
06cfecc1-0e01-4f16-82ec-590de9114169,universities.voyage,available,9.99,,medium,low,12,name.com,,
766d5d45-6aa2-42e8-ad7d-d6b130238f85,universities.cleaning,available,80.99,,medium,low,12,name.com,,
2e6cfb6c-2158-4457-ab2c-acbcd9a7a1c2,studies.marketing,available,9.99,,high,low,7,name.com,,
92fcc873-8f77-41d9-af6b-199ffe98d8f8,student.degree,premium,260,260,high,low,7,namecheap,,
edd77f04-9089-4825-848b-e66cc6129cec,center.degree,available,14.99,,high,low,6,name.com,,
708ebd83-a0e1-4ba7-929a-23f147d06eef,educate.degree,premium,71.4,71.4,high,low,7,namesilo,,
80c1e7a3-6e0a-45f7-89ca-e6007baf7d65,enlightenment.news,available,17.99,,medium,low,13,name.com,,
5758c1c3-711a-4154-83ba-4b8f66db4242,language.courses,available,,,high,low,8,,,
58990601-cab5-4146-862d-8ba0bd7a7b21,diploma.school,premium,69.3,138.6,high,low,7,namecheap,,
c5804e95-33da-4ec6-8d5c-f00f6ce4b42b,learn.education,resell,,,high,low,5,Dynadot Inc,15/07/2015 16:00,15/07/2026 16:00
c0e06016-54cf-48d0-84e9-c73404a4ef91,skill.prof,premium,411.25,,high,medium,5,name.com,,
849c442a-0c81-4b70-bc0e-bdf60d8f2031,studies.link,premium,246.75,329,high,low,7,namecheap,,
a9e79a49-2dcb-4de1-8e0e-aa29ad6db06f,learns.fyi,available,9.68,,medium,low,6,namecheap,,
e5ce5ce8-ad2c-4af2-993f-a94d7ee406d6,teachers.apartments,available,19.99,,medium,low,8,name.com,,
a05cbe59-82dc-49e4-8dde-323b1561dc45,studies.video,available,14.99,,high,low,7,name.com,,
54aa4971-cd12-41e2-b097-bc489ef7e246,center.schule,available,19.99,,high,low,6,name.com,,
92214fd0-1e73-430e-bf1f-b131dde9fe63,educate.schule,available,19.99,,high,low,7,name.com,,
d864f0da-b07a-4d71-81ab-9bed587b86a8,studies.dad,premium,311.25,,high,low,7,name.com,,
169c4b50-663e-4003-870c-eb2f016c625e,universities.camp,available,11.99,,medium,low,12,name.com,,
d5eed60a-25e7-4745-98ef-5893556c7abd,schools.supply,premium,123.75,,high,low,7,name.com,,
0fa22002-3a83-4858-9829-04749be229be,teachers.storage,available,799,,medium,low,8,name.com,,
1ccbbb62-4d9d-4fef-87c4-ffb01fd325dc,home.bio,premium,3136.56,,high,medium,4,Vautron Rechenzentrum AG,24/08/2014 10:05,24/08/2026 10:05
633daa5e-b682-4fa5-8f1b-f656d8a77c6d,learns.reviews,available,7.99,,medium,low,6,name.com,,
5d49d114-1467-4ea4-8f51-b735c135de3a,virtual.jewelry,resell,,,medium,low,7,Dynadot Inc,20/02/2026 17:00,20/02/2027 17:00
d2362fed-c17a-41b3-b363-cfaf646f975c,learn.shiksha,premium,3750,,high,medium,5,name.com,,
9aedb26a-6de0-48bf-bc8a-accf7d54251c,courses.shiksha,available,19.99,,high,low,7,name.com,,
9b25f4d3-ff75-43df-bcd1-4dae6fa2259f,book.shiksha,available,,,high,medium,4,,,
867e0aee-f6d7-452e-8b90-943a4f61966d,learns.dealer,premium,2170,2800,medium,low,6,namecheap,,
88a284f4-8493-4687-895b-e8d786e395ae,diploma.degree,premium,242,242,high,low,7,namesilo,,
964ad078-06c7-46c5-b085-286e1aab2e13,learns.porn,available,154.98,,medium,low,6,namecheap,,
c10e92b7-5f2b-43c4-950e-fc505208e37e,schools.ag,available,89,,high,low,7,name.com,,
e9c5fe9b-b8f9-4803-9694-b8523a5101ee,courses.study,premium,53.92,53.92,high,low,7,namesilo,,
7186a0ba-be7e-40fb-bf7d-0865e58d88c9,book.study,premium,625,,high,medium,4,name.com,,
ed12fd5f-86be-4d56-8bfe-c8d0186b10b3,adult.college,premium,625,625,high,low,5,name.com,,
7d43d4c0-b806-4baf-9aa7-3f764080a44d,studies.gratis,available,26.99,,high,low,7,name.com,,
68610790-144c-4dbe-9dd7-fe41b84cbc7c,enlightenment.cyou,available,1.79,19.49,medium,low,13,namesilo,,
85492076-b049-477d-88b5-c811d0ba2210,enlightenment.yachts,available,1.99,15.75,medium,low,13,namesilo,,
22d74040-882c-436e-8a32-fea9fd59e499,learns.group,available,10.99,,medium,low,6,name.com,,
53d05da4-b9b7-4d58-aed8-98a2c19ba713,learns.cafe,available,7.99,,medium,low,6,name.com,,
1cc17e46-1eb9-4b36-beec-b3c76ee1a7b7,diploma.schule,available,19.99,,high,low,7,name.com,,
b1a74a7b-b97e-41da-a361-6029253209c7,mentor.institute,available,,,high,low,6,,,
631af0cd-4638-48e8-867c-94252e0da9a0,level.institute,available,9.99,,high,low,5,name.com,,
dc9d3f3f-2f6b-4120-a627-9b26557ea167,universities.id,resell,,,medium,low,12,PT Registrasi Nama Domain,29/11/2023 16:58,29/11/2026 23:59
a734280d-4b50-46f4-ab8a-e14abd06c2f7,schools.mom,available,1.99,,high,low,7,name.com,,
6d224e5a-ee69-4042-84aa-867e22b5c95d,task.id,premium,216.32,20.06,high,low,4,namesilo,,
f1a44eed-b3df-4f15-abfd-89e594aae10f,studies.phd,premium,411.25,,high,low,7,name.com,,
4e431d5c-0e85-42fb-a2e1-49bc64a00904,teachers.boats,available,1.99,,medium,low,8,name.com,,
98792ece-bcb5-4c20-b246-8241cb5b49b9,enlightenment.realty,available,109.99,299,medium,low,13,namesilo,,
e72975a9-f532-422b-a954-7216f2ed7232,teachers.casa,premium,50,,medium,low,8,name.com,,
a3b4a949-90b7-4e91-aa61-5d02636d1fb6,knows.study,premium,62.5,,medium,low,5,name.com,,
6cbc8a02-ac00-4f40-b0c4-68c3f0031088,teachers.college,premium,625,,medium,low,8,name.com,,
8face361-2cc6-42c1-bbdc-1d7ec7bd7a8f,learning.degree,available,14.99,,high,low,8,name.com,,
035b4aaf-393c-4790-bb07-8a0c3fdcfdc5,college.degree,available,,,high,low,7,,,
d3538a3d-fecc-4935-a35c-36eb32410d7c,teacher.degree,premium,242,242,high,low,7,namesilo,,
eeef6307-09f8-4667-82dd-fa49593e6511,studies.tennis,available,80.99,,high,low,7,name.com,,
d4c48f60-0e45-4105-be49-ea0aab332cb3,learns.men,available,5.25,6.25,medium,low,6,namesilo,,
95a82510-1c4f-46db-847f-759edfd4de28,teachers.prof,premium,411.25,,medium,low,8,name.com,,
bd56366e-03cc-47ae-bc3a-dac481a1fd9c,hall.education,available,34.99,34.99,high,low,4,namesilo,,
bd4a4820-67cf-451e-a6ac-fa3003d4e64a,learns.tickets,available,359.99,389.99,medium,low,6,namesilo,,
131a3d2b-6ed0-4a36-90ba-232b007fd313,teachers.bingo,available,14.99,,medium,low,8,name.com,,
151e8d71-961c-435a-b551-2add769a01c6,enlightenment.berlin,available,89.98,,medium,low,13,namecheap,,
a0633509-3941-41e1-9ce5-90e9a2ed7f1c,teachers.wiki,premium,125,,medium,low,8,name.com,,
7afe7c8b-cd31-4cf8-94ac-32a2810f61ac,universities.vana,available,2498,,medium,low,12,namecheap,,
9123f0c6-9164-403b-85e9-3e701a4d7763,learning.schule,available,19.99,,high,low,8,name.com,,
1b5bdc51-3b4a-4707-8fcf-721a7f8338a4,college.schule,available,19.99,,high,low,7,name.com,,
8cf42138-f88a-4c57-a579-473b16a364cc,teacher.schule,available,19.99,,high,low,7,name.com,,
60bccdb5-a66a-44dc-a242-fda03f504d67,studies.schule,available,19.99,,high,low,7,name.com,,
66ae35d5-0ebe-4f2b-a9a2-212eab3b902c,schools.dog,available,5.99,,high,low,7,name.com,,
34e32c2b-8879-484a-9eda-de84f896b840,universities.uno,premium,1562.5,,medium,low,12,name.com,,
8c3656e1-7201-4b9e-ad75-1747dcfa862f,universities.kaufen,available,9.99,,medium,low,12,name.com,,
ebd86f08-a0f8-4a9a-880d-bf08ec61e20f,room.mba,available,19.99,,high,low,4,name.com,,
7fbcdf6d-6c1c-464a-8cf6-c9c24d4c5107,room.coach,available,19.99,,high,low,4,name.com,,
8e580257-3141-41be-aa71-c8704542fe98,schools.cam,resell,,,high,low,7,"Porkbun, LLC",06/10/2025 05:12,06/10/2026 23:59
aeed2da4-167c-4cef-adda-3b45e6117db8,schools.win,premium,437.5,,high,low,7,name.com,,
335a396a-ff18-4844-85c9-39a7c41896e3,learns.vote,available,49.99,,medium,low,6,name.com,,
495d287f-39b1-4c26-a8a1-029b66ac60ab,analysis.shiksha,available,19.99,,high,low,8,name.com,,
c5d1ee79-7b09-45a2-b8e0-273bf70313df,hall.shiksha,available,19.99,,high,low,4,name.com,,
a943801f-9138-472d-bea6-009470d94a2f,professor.school,premium,69.3,138.6,high,low,9,namecheap,,
0c5314ed-bbc7-4bdf-8633-b6feb37dad1a,mentor.school,resell,,,high,low,6,"Chengdu West Dimension Digital Technology Co., Ltd.",12/02/2026 15:15,12/02/2027 15:15
d984665e-3764-4af6-ada6-4c2571366343,level.school,resell,,,high,low,5,"GoDaddy.com, LLC",12/12/2025 15:15,12/12/2027 15:15
2bd86c94-5556-4cf6-ad1b-94dcfcb317b8,lecture.expert,available,11.99,,high,low,7,name.com,,
a4ba248b-bb0b-4ec7-8134-e8b13ae09fe2,learns.recipes,available,11.99,,medium,low,6,name.com,,
f4f46e99-e568-4e99-aacf-99a529a8c596,enlightenment.kids,available,6.79,19.99,medium,low,13,namesilo,,
b5e42e16-b821-48c0-b2cd-e9f00f4ee288,analysis.study,premium,260,260,high,low,8,namecheap,,
ba8e58af-1ecc-4b8e-a4c4-eda78abd9842,hall.study,premium,62.5,,high,low,4,name.com,,
42500ed3-492d-4ca0-a56c-79ef3c272e6c,enlightenment.properties,available,10.99,,medium,low,13,name.com,,
ac416940-e174-43df-a076-6b88460ff02f,learns.memorial,available,52.99,52.99,medium,low,6,namesilo,,
61c04f28-2be4-4cf2-a92a-78c22e491f11,enlightenment.ing,available,16.98,,medium,low,13,namecheap,,
2b1527c3-dcf0-4ddb-80ca-2950fb018eef,adult.academy,premium,123.75,123.75,high,low,5,name.com,,
8a3c5d5f-61a0-417c-86c1-feb5600ea9b6,schools.tattoo,available,48.98,,high,low,7,namecheap,,
62b17863-dacd-40ca-a524-9a317e66b770,studies.hamburg,available,59.99,,high,low,7,name.com,,
d4553b35-5040-4753-b249-0dbb31c38bb8,session.institute,available,9.99,,high,low,7,name.com,,
b3501195-3091-43da-8a96-f3babe1946c8,schools.kaufen,available,9.99,,high,low,7,name.com,,
3eab9fec-4be6-4687-8773-d3260e298c3a,schools.computer,available,29.99,,high,low,7,name.com,,
98589e82-8939-4566-b2fe-9c285d7f3bdd,studies.download,available,9.98,,high,low,7,namecheap,,
f2302f53-22cc-471c-919e-b14a2dc2f9ec,level.degree,available,14.99,,high,low,5,name.com,,
2e5cc819-1c5a-4f65-9ee2-01146bec0236,professor.degree,premium,71.4,71.4,high,low,9,namesilo,,
86e04441-0cad-4970-87dd-d9954b557f3c,mentor.degree,available,14.99,,high,low,6,name.com,,
889d63fc-b898-4563-acdb-c929a4036a01,studies.town,available,9.99,,high,low,7,name.com,,
936d06d9-7465-46cb-97f2-8f467c1be5a2,center.education,premium,78.54,78.54,high,low,6,namesilo,,
0a512d96-8747-4b21-83fa-e29de5f979a1,educate.education,available,34.99,34.99,high,low,7,namesilo,,
8f2991d2-1625-4d4a-a989-9cf31ee4d016,language.prof,premium,811.25,,high,low,8,name.com,,
a11073e2-4f35-4143-8d32-b616113614bb,studies.shopping,available,14.99,,high,low,7,name.com,,
0a86e54e-c37c-4b09-b74c-79c0eb080eb9,studies.cricket,available,31.98,,high,low,7,namecheap,,
aa2e55c8-cb3a-4b04-9cc1-a986e03ef4ec,teachers.land,available,19.99,,medium,low,8,name.com,,
9a79e283-d858-499a-a74a-826963451fa9,level.schule,available,19.99,,high,low,5,name.com,,
6872a054-ef54-450c-a446-7fea2a6ebadd,professor.schule,available,19.99,,high,low,9,name.com,,
c3a64fa9-53d9-4d74-a830-f19a929d70e9,mentor.schule,available,19.99,,high,low,6,name.com,,
3d8bdcbe-851c-4f95-8513-adc52f002abb,universities.luxury,available,49.99,,medium,low,12,name.com,,
a56fa5eb-b9ba-4baf-85e5-5653f4040828,schools.viajes,available,57.98,,high,low,7,namecheap,,
085d0f0d-b0a1-4285-be27-37f95ab62af4,system.shop,premium,6250,,high,low,6,name.com,,
77d3efc3-11cd-4308-97a4-25afa29ff707,learned.institute,available,9.99,35.99,high,low,7,name.com,,
e5d35d4b-bfab-4ce0-ae96-7c034b16e5c6,universities.tv,resell,,,medium,low,12,Dynadot Inc,15/12/2016 09:02,15/12/2026 09:02
742a4673-65c0-4077-b87a-5dc8fb17a573,environment.ryukyu,available,22.98,,high,low,11,namecheap,,
530d8555-19a7-449f-ac39-dce43e185862,skill.phd,premium,411.25,,high,medium,5,name.com,,
f769ae6a-47be-48c0-b2f6-e8c1367b6c09,center.shiksha,available,19.99,,high,low,6,name.com,,
f04464f8-5302-4ecc-a9be-82f0958257d4,student.shiksha,premium,2500,,high,low,7,name.com,,
44ca92b1-a85b-4a09-a533-a143d74ebac9,educate.shiksha,available,19.99,,high,low,7,name.com,,
4050e3db-0d9e-421b-99a6-00fc3234d224,enlightenment.photo,available,29.99,29.99,medium,low,13,namesilo,,
96b44293-e3e5-4194-9760-b0fa58b6da87,learns.mobi,resell,,,medium,low,6,"GoDaddy.com, LLC",10/01/2014 04:03,10/01/2029 04:03
a83aa183-f82a-4d98-90fb-4a933f4af5f9,test.school,resell,,,high,high,4,"Chengdu West Dimension Digital Technology Co., Ltd.",27/10/2020 00:00,27/10/2026 00:00
de35fd65-cd0d-4066-a317-a9ec5dad7302,session.school,available,9.99,,high,low,7,name.com,,
effc45ff-4c1f-424a-86f9-59f5f9484e61,studies.work,premium,625,,high,low,7,name.com,,
e80b80c4-0413-4beb-9010-736accde621e,preschool.expert,available,,,high,high,9,,,
8a842354-ceb4-4844-855d-3283b2562f25,group.expert,resell,,,high,low,5,"Spaceship, Inc.",05/09/2025 15:01,05/09/2026 15:01
a27ff3de-b400-4496-afdf-949b51eec960,learns.cam,available,8.99,17.49,medium,low,6,namesilo,,
21d2940e-b393-4d7f-bd6e-f8f70dd19232,schools.movie,available,69.99,,high,low,7,name.com,,
926924a6-67c8-4212-aea7-d2479e72515f,educate.study,premium,53.92,53.92,high,low,7,namesilo,,
a91b09b4-dd08-4ee3-89e6-2496f7abbf40,research.study,premium,625,,high,low,8,name.com,,
fff2e820-e940-475a-8849-b3d7d80d2258,studies.memorial,available,64.98,,high,low,7,namecheap,,
9c810a52-ffdb-474e-ad39-37e3ed44a0d2,teachers.fit,available,2.99,,medium,low,8,name.com,,
005baecc-57c6-4663-b6a3-b686740c3061,teachers.audio,available,159.98,,medium,low,8,namecheap,,
bd93473b-29a0-4eb4-a151-89ec1fb0b279,courses.hamburg,available,59.99,,high,low,7,name.com,,
37bae1ff-0fcf-469a-bed1-59e4c13a6713,fees.study,premium,53.92,53.92,medium,low,4,namesilo,,
760d7911-a74e-483c-aca6-1c3aff7d5fb8,schools.condos,available,71.99,,high,low,7,name.com,,
24b86186-a6af-4bd8-a339-9e31f26bfc35,schools.one,premium,625,,high,low,7,name.com,,
abed7984-542e-48e6-9bc0-bbb72e53db5b,department.institute,available,9.99,,high,low,10,name.com,,
4b49d231-54e2-4de3-bc5c-7c559f4b53ab,courses.paris,available,51.98,,high,low,7,namecheap,,
950b0130-776a-4834-978d-0682f146f7a7,learns.fashion,available,32.49,32.49,medium,low,6,namesilo,,
16608a5b-e319-44c9-81c6-bdee1ef6830a,learns.health,available,19.99,,medium,low,6,name.com,,
9a2c3f05-af89-4030-9a9b-a90d15468daa,higher.university,available,19.99,,high,low,6,name.com,,
d5dc0605-d85b-45b1-ab70-5777100d8ab1,courses.company,resell,,,high,low,7,PDR Ltd. d/b/a PublicDomainRegistry.com,13/11/2016 21:26,13/11/2026 21:26
3d5f30f1-f631-4b4e-be54-180273cf44a1,universities.icu,available,1.99,,medium,low,12,name.com,,
ef9d9119-7740-46ec-8736-15b776fe35fe,studies.guitars,available,159.98,,high,low,7,namecheap,,
1027ed01-3bbe-4838-abc0-dce92d1a7613,diploma.shiksha,available,19.99,,high,low,7,name.com,,
e60fbfb0-31a4-4e89-9efa-dfbe34fc215c,criteria.expert,available,8.98,82.48,high,low,8,namecheap,,
e250a921-4750-4ecc-886a-3c0663121be0,universities.maison,available,19.99,,medium,low,12,name.com,,
864673b6-8029-4d41-aa69-53aa0cf022ec,teachers.webcam,premium,437.5,,medium,low,8,name.com,,
ba1ad4e6-30cd-4a56-8ecf-237955882a1f,test.degree,available,,,high,low,4,,,
24f88e25-c0a4-4aa0-b7a2-15616c490f73,session.degree,available,14.99,,high,low,7,name.com,,
a9ab3aab-84ec-4d5b-b55e-6f0e5ac7c56b,guide.degree,premium,250,,high,low,5,name.com,,
2089cd9d-9858-4628-930c-5f41847b574d,schools.furniture,available,39.99,,high,low,7,name.com,,
a940ef9a-24fc-411f-9fd8-f693333d4d3e,schools.games,premium,69.3,138.6,high,low,7,namecheap,,
f6ce264a-951a-4410-96f9-7367473d12b0,schools.sh,available,59.99,,high,low,7,name.com,,
fb7604d5-300c-4d2b-ad6f-4b96a3d577aa,adult.courses,premium,1250,1250,high,low,5,name.com,,
b4bf225e-0840-41fd-ad34-cd388294bd5b,teacher.education,resell,,,high,low,7,Dynadot Inc,15/07/2015 16:00,15/07/2026 16:00
4e126b1f-2467-492c-8d96-7a458b13e20e,support.university,premium,118.8,118.8,high,medium,7,namesilo,,
81f7197d-a715-476e-8922-90ed8d354cac,enlightenment.how,available,34.99,,medium,low,13,name.com,,
981cba62-68ce-422d-9baf-4408081e1866,studies.bargains,available,21.99,,high,low,7,name.com,,
e7943667-3a7f-4700-8e01-41afe87fb62e,class.prof,premium,811.25,,high,low,5,name.com,,
8312522c-25c5-47db-a2ce-569ede783e5f,course.prof,premium,811.25,,high,low,6,name.com,,
ded0af87-37c6-4a4b-9cbe-72ee28ea0674,schools.claims,available,19.99,,high,low,7,name.com,,
691f89d1-75d6-4377-9f48-8718e26bf03e,studies.watch,available,4.99,,high,low,7,name.com,,
c13d06ab-4d90-4555-a716-d50837efcf74,universities.villas,available,19.99,,medium,low,12,name.com,,
299bbf3a-70a9-4473-a12d-0afebcea3780,room.space,premium,1625,6500,high,low,4,namecheap,,
50a7d37d-cf1f-426b-92f0-363217eb9774,schools.florist,available,14.99,,high,low,7,name.com,,
35143619-b1ce-4c8a-996e-4c917744ebef,teachers.pink,available,14.99,,medium,low,8,name.com,,
271c955c-6353-41b2-a546-1587ecd6b59a,enlightenment.food,available,5.49,39.99,medium,low,13,namesilo,,
616b40e9-70c6-4717-8a0c-121b1bb9d653,guide.schule,available,19.99,,high,low,5,name.com,,
ff2c7708-a74c-4517-86d6-3c894ae9301c,session.schule,available,19.99,,high,low,7,name.com,,
0b2a9a3c-58be-4c40-920f-edf73954d6b9,measurement.mobile,premium,750,,medium,low,11,name.com,,
e7356ca2-2c18-4e8c-bb9b-92203eb0774a,schools.fish,available,19.99,,high,low,7,name.com,,
00589653-2cc8-4a81-8af1-a206fb3b16b9,studies.pictures,available,9.99,,high,low,7,name.com,,
eb714f5c-ff64-47f0-a438-bd6aa9044ef9,teachers.vacations,available,9.99,,medium,low,8,name.com,,
4667fb99-0509-46ff-8151-36a6c4f7fc94,college.shiksha,premium,5000,,high,low,7,name.com,,
0039d06f-45ca-4e61-bef5-4ccdfc8978ab,teacher.shiksha,premium,78.54,78.54,high,low,7,namesilo,,
84df3a90-a8cb-4b11-9498-9bbd410da9e9,learning.shiksha,premium,780,780,high,low,8,namecheap,,
916d7409-f955-461d-a792-027def0e7a3c,determination.education,available,34.99,34.99,high,low,13,namesilo,,
1c4f507e-9e41-412d-a2c9-1407cb603d89,learned.degree,available,14.99,64.99,high,low,7,name.com,,
